199,3_val_12_.h5
205,3_val_12_.h5
206,3_val_12_.h5
209,3_val_12_.h5
210,3_val_12_.h5
214,3_val_12_.h5
216,3_val_12_.h5
218,3_val_12_.h5
220,3_val_12_.h5
225,3_val_12_.h5
226,3_val_12_.h5
229,3_val_12_.h5
231,3_val_12_.h5
234,3_val_12_.h5
235,3_val_12_.h5
240,3_val_12_.h5
241,3_val_12_.h5
246,3_val_12_.h5
250,3_val_12_.h5
252,3_val_12_.h5
255,3_val_12_.h5
258,3_val_12_.h5
259,3_val_12_.h5
263,3_val_12_.h5
264,3_val_12_.h5
267,3_val_12_.h5
269,3_val_12_.h5
270,3_val_12_.h5
271,3_val_12_.h5
273,3_val_12_.h5
274,3_val_12_.h5
276,3_val_12_.h5
278,3_val_12_.h5
279,3_val_12_.h5
280,3_val_12_.h5
281,3_val_12_.h5
285,3_val_12_.h5
287,3_val_12_.h5
288,3_val_12_.h5
289,3_val_12_.h5
294,3_val_12_.h5
299,3_val_12_.h5
301,3_val_12_.h5
302,3_val_12_.h5
303,3_val_12_.h5
304,3_val_12_.h5
305,3_val_12_.h5
308,3_val_12_.h5
316,3_val_12_.h5
320,3_val_12_.h5
322,3_val_12_.h5
327,3_val_12_.h5
333,3_val_12_.h5
334,3_val_12_.h5
335,3_val_12_.h5
337,3_val_12_.h5
343,3_val_12_.h5
344,3_val_12_.h5
347,3_val_12_.h5
350,3_val_12_.h5
353,3_val_12_.h5
355,3_val_12_.h5
361,3_val_12_.h5
363,3_val_12_.h5
364,3_val_12_.h5
366,3_val_12_.h5
368,3_val_12_.h5
370,3_val_12_.h5
373,3_val_12_.h5
378,3_val_12_.h5
380,3_val_12_.h5
381,3_val_12_.h5
383,3_val_12_.h5
387,3_val_12_.h5
390,3_val_12_.h5
395,3_val_12_.h5
396,3_val_12_.h5
397,3_val_12_.h5
398,3_val_12_.h5
401,3_val_12_.h5
406,3_val_12_.h5
408,3_val_12_.h5
409,3_val_12_.h5
410,3_val_12_.h5
412,3_val_12_.h5
419,3_val_12_.h5
420,3_val_12_.h5
422,3_val_12_.h5
424,3_val_12_.h5
425,3_val_12_.h5
426,3_val_12_.h5
428,3_val_12_.h5
430,3_val_12_.h5
434,3_val_12_.h5
435,3_val_12_.h5
436,3_val_12_.h5
437,3_val_12_.h5
440,3_val_12_.h5
444,3_val_12_.h5
445,3_val_12_.h5
447,3_val_12_.h5
448,3_val_12_.h5
452,3_val_12_.h5
453,3_val_12_.h5
456,3_val_12_.h5
458,3_val_12_.h5
459,3_val_12_.h5
460,3_val_12_.h5
461,3_val_12_.h5
462,3_val_12_.h5
463,3_val_12_.h5
464,3_val_12_.h5
466,3_val_12_.h5
467,3_val_12_.h5
468,3_val_12_.h5
470,3_val_12_.h5
471,3_val_12_.h5
474,3_val_12_.h5
475,3_val_12_.h5
476,3_val_12_.h5
478,3_val_12_.h5
481,3_val_12_.h5
483,3_val_12_.h5
484,3_val_12_.h5
485,3_val_12_.h5
488,3_val_12_.h5
489,3_val_12_.h5
491,3_val_12_.h5
493,3_val_12_.h5
497,3_val_12_.h5
498,3_val_12_.h5
500,3_val_12_.h5
501,3_val_12_.h5
502,3_val_12_.h5
503,3_val_12_.h5
505,3_val_12_.h5
506,3_val_12_.h5
507,3_val_12_.h5
509,3_val_12_.h5
511,3_val_12_.h5
513,3_val_12_.h5
514,3_val_12_.h5
516,3_val_12_.h5
519,3_val_12_.h5
520,3_val_12_.h5
524,3_val_12_.h5
527,3_val_12_.h5
528,3_val_12_.h5
529,3_val_12_.h5
530,3_val_12_.h5
534,3_val_12_.h5
536,3_val_12_.h5
538,3_val_12_.h5
540,3_val_12_.h5
541,3_val_12_.h5
542,3_val_12_.h5
543,3_val_12_.h5
544,3_val_12_.h5
545,3_val_12_.h5
547,3_val_12_.h5
548,3_val_12_.h5
553,3_val_12_.h5
557,3_val_12_.h5
558,3_val_12_.h5
559,3_val_12_.h5
561,3_val_12_.h5
562,3_val_12_.h5
563,3_val_12_.h5
564,3_val_12_.h5
567,3_val_12_.h5
568,3_val_12_.h5
573,3_val_12_.h5
574,3_val_12_.h5
579,3_val_12_.h5
580,3_val_12_.h5
582,3_val_12_.h5
583,3_val_12_.h5
584,3_val_12_.h5
591,3_val_12_.h5
592,3_val_12_.h5
593,3_val_12_.h5
594,3_val_12_.h5
596,3_val_12_.h5
598,3_val_12_.h5
601,3_val_12_.h5
610,3_val_12_.h5
612,3_val_12_.h5
613,3_val_12_.h5
614,3_val_12_.h5
624,3_val_12_.h5
625,3_val_12_.h5
626,3_val_12_.h5
629,3_val_12_.h5
632,3_val_12_.h5
635,3_val_12_.h5
636,3_val_12_.h5
638,3_val_12_.h5
644,3_val_12_.h5
645,3_val_12_.h5
647,3_val_12_.h5
648,3_val_12_.h5
650,3_val_12_.h5
653,3_val_12_.h5
654,3_val_12_.h5
660,3_val_12_.h5
663,3_val_12_.h5
664,3_val_12_.h5
665,3_val_12_.h5
666,3_val_12_.h5
667,3_val_12_.h5
668,3_val_12_.h5
669,3_val_12_.h5
671,3_val_12_.h5
674,3_val_12_.h5
675,3_val_12_.h5
676,3_val_12_.h5
678,3_val_12_.h5
681,3_val_12_.h5
683,3_val_12_.h5
684,3_val_12_.h5
685,3_val_12_.h5
692,3_val_12_.h5
693,3_val_12_.h5
694,3_val_12_.h5
