567,4_val_12_.h5
571,4_val_12_.h5
573,4_val_12_.h5
574,4_val_12_.h5
575,4_val_12_.h5
576,4_val_12_.h5
577,4_val_12_.h5
578,4_val_12_.h5
579,4_val_12_.h5
583,4_val_12_.h5
584,4_val_12_.h5
586,4_val_12_.h5
589,4_val_12_.h5
590,4_val_12_.h5
591,4_val_12_.h5
598,4_val_12_.h5
600,4_val_12_.h5
602,4_val_12_.h5
605,4_val_12_.h5
607,4_val_12_.h5
608,4_val_12_.h5
609,4_val_12_.h5
611,4_val_12_.h5
615,4_val_12_.h5
616,4_val_12_.h5
617,4_val_12_.h5
618,4_val_12_.h5
620,4_val_12_.h5
621,4_val_12_.h5
622,4_val_12_.h5
624,4_val_12_.h5
625,4_val_12_.h5
626,4_val_12_.h5
628,4_val_12_.h5
629,4_val_12_.h5
630,4_val_12_.h5
631,4_val_12_.h5
632,4_val_12_.h5
635,4_val_12_.h5
636,4_val_12_.h5
638,4_val_12_.h5
641,4_val_12_.h5
642,4_val_12_.h5
645,4_val_12_.h5
653,4_val_12_.h5
654,4_val_12_.h5
656,4_val_12_.h5
657,4_val_12_.h5
658,4_val_12_.h5
659,4_val_12_.h5
660,4_val_12_.h5
663,4_val_12_.h5
666,4_val_12_.h5
669,4_val_12_.h5
671,4_val_12_.h5
672,4_val_12_.h5
673,4_val_12_.h5
675,4_val_12_.h5
677,4_val_12_.h5
678,4_val_12_.h5
679,4_val_12_.h5
680,4_val_12_.h5
682,4_val_12_.h5
684,4_val_12_.h5
689,4_val_12_.h5
690,4_val_12_.h5
691,4_val_12_.h5
692,4_val_12_.h5
694,4_val_12_.h5
